7.195420873749803548e+01,7.216358653253290356e+01,7.213760133500640848e+01,7.201282798625133807e+01,7.181820410578632163e+01,7.194092722433316567e+01,7.199800575046589302e+01,7.202465188883552116e+01,7.181583617711733325e+01,7.203950619598388982e+01,7.214520478533360404e+01,7.230379961087892582e+01,7.177963645503095336e+01,7.195063147945265314e+01,7.192138735888191547e+01,7.183493938581995053e+01,7.236603518052126560e+01,7.195730444365808864e+01,7.216507311318802920e+01,7.232497173741391805e+01
7.192010871110022663e+01,7.183225620431475988e+01,7.210103240109847889e+01,7.181288347422542984e+01,7.192899459826766417e+01,7.200188262886995005e+01,7.185920730144790980e+01,7.209697995220415123e+01,7.176797026127894696e+01,7.195741276207498061e+01,7.197998947406102843e+01,7.237401324489214005e+01,7.203972537781524466e+01,7.169408014395206408e+01,7.197582096709756172e+01,7.193618342562594137e+01,7.202890062326551401e+01,7.196711447186204680e+01,7.249540083210845864e+01,7.211819445751909541e+01
7.217285988597957669e+01,7.202654965472767401e+01,7.170779610061553910e+01,7.201132122782634326e+01,7.234731970584387284e+01,7.210867137547236894e+01,7.196833812524364760e+01,7.197025194311179064e+01,7.189583092092848915e+01,7.167099653123433711e+01,7.142709960985605733e+01,7.195521457491256001e+01,7.227700069178352749e+01,7.206076866492698230e+01,7.239172929786255395e+01,7.197079097860630270e+01,7.241580899316873854e+01,7.221814466285353262e+01,7.253695269851979788e+01,7.241332404108078435e+01
7.170893608360256621e+01,7.197579265206687182e+01,7.184255200573625189e+01,7.203878111280462804e+01,7.206200209664041267e+01,7.161049596768474146e+01,7.201605931984489928e+01,7.204377040407533173e+01,7.186976949730264153e+01,7.194854870932185520e+01,7.201101058240411135e+01,7.200124138414842889e+01,7.179401174880590020e+01,7.204619275708272141e+01,7.202668208136843475e+01,7.185635310485523064e+01,7.215806328974395001e+01,7.215782694317479695e+01,7.219768503204473120e+01,7.214814397580876459e+01
7.198535047454568314e+01,7.191053704442036576e+01,7.196198602319729787e+01,7.177010161703618962e+01,7.216544058176289411e+01,7.192829441389353917e+01,7.207229088914046145e+01,7.203275542577064527e+01,7.196027846120281879e+01,7.190403886812762835e+01,7.215564656594213488e+01,7.216435592623119533e+01,7.196350293757805616e+01,7.200729111407466121e+01,7.208980537223420981e+01,7.235814167909219918e+01,7.201536624938069053e+01,7.210225291671495995e+01,7.217303008057815816e+01,7.219672949520685279e+01
7.208524749666466391e+01,7.181584767592988783e+01,7.203356349848291984e+01,7.196095625659231132e+01,7.183407801233383339e+01,7.209174404035346129e+01,7.210854606094468977e+01,7.205178344160916026e+01,7.202658532622542964e+01,7.197885751530702692e+01,7.191337582409082074e+01,7.188629499847867521e+01,7.214030217892468499e+01,7.207571184864872293e+01,7.204847697473358892e+01,7.214592788677381918e+01,7.224049462314314951e+01,7.219443428766943782e+01,7.212496429449412005e+01,7.207014728909263113e+01
7.202762060226939411e+01,7.185959567258225889e+01,7.193471692306047771e+01,7.189266900929303006e+01,7.176046150239412214e+01,7.177637401417865703e+01,7.211052491681944332e+01,7.205720189833560596e+01,7.177559962581811703e+01,7.211974733857249475e+01,7.195275244954564187e+01,7.186148197651326086e+01,7.218723412196943912e+01,7.212482022082646438e+01,7.235123130871676267e+01,7.197162171001275510e+01,7.235961659445906946e+01,7.222124513884847374e+01,7.213819058110479432e+01,7.256730860511136427e+01
7.185278940377629908e+01,7.187052262480281684e+01,7.180870715146720329e+01,7.200194503623654896e+01,7.197349619809607191e+01,7.180048934376969783e+01,7.180759582529402962e+01,7.212327340957978095e+01,7.198037740114698124e+01,7.201191775021629837e+01,7.211302713307203760e+01,7.197154106931174056e+01,7.198490874617068869e+01,7.223002198036715527e+01,7.208407286908554568e+01,7.229706397090470205e+01,7.218694738855691639e+01,7.237699145553966673e+01,7.222224134721277267e+01,7.209765533681674299e+01
7.188205422511329346e+01,7.192080786968202233e+01,7.193492004306469312e+01,7.187505705046636706e+01,7.192994933529936930e+01,7.199314418703492890e+01,7.183510942029191426e+01,7.209147250744369728e+01,7.208728595839754405e+01,7.217336232819258157e+01,7.207824376607057104e+01,7.208754795101097557e+01,7.236111168569148333e+01,7.197269889554603139e+01,7.208962655545276732e+01,7.203137191564715636e+01,7.205069784806204325e+01,7.219103400151057315e+01,7.197570378689057691e+01,7.201838125169082616e+01
7.196461728735451402e+01,7.196404880489274092e+01,7.179231954284729511e+01,7.188595368967725108e+01,7.226820967112425365e+01,7.188110263846050429e+01,7.221533693504535734e+01,7.203706469565223358e+01,7.189808134352500701e+01,7.172035418888782488e+01,7.203325094639122028e+01,7.204109055417640661e+01,7.200653674515571367e+01,7.210146707908879193e+01,7.204868120582679580e+01,7.199419091886849742e+01,7.208070235598438558e+01,7.204997429425955602e+01,7.218366631265287481e+01,7.198765449612247380e+01
7.200020220572804419e+01,7.177360876903198061e+01,7.200054056034669259e+01,7.198657980298460757e+01,7.182331362856920975e+01,7.183624479068028279e+01,7.187453695653348973e+01,7.204834511758696181e+01,7.199611915200158307e+01,7.200958728603721681e+01,7.195162315461384139e+01,7.217690001448791293e+01,7.200140028675612314e+01,7.193230808346753236e+01,7.202159069005236347e+01,7.211787717904977058e+01,7.210781668130823618e+01,7.224188078834954752e+01,7.230898060547593786e+01,7.233162956802068777e+01
7.188249526465725125e+01,7.210881830309790530e+01,7.171656540257298218e+01,7.224726470766688635e+01,7.170268983033913912e+01,7.197309009325272200e+01,7.210986880325241088e+01,7.199596096486403951e+01,7.196387816262506476e+01,7.196972459832743141e+01,7.172667932651523870e+01,7.197566571302333216e+01,7.214999987612219456e+01,7.217018927150273555e+01,7.210827673713690444e+01,7.214020684064423961e+01,7.242018805557356131e+01,7.208605452196370322e+01,7.231653588441447766e+01,7.255269206726700304e+01
7.176097937387791603e+01,7.181534991133504775e+01,7.194654914113365862e+01,7.186935192996037358e+01,7.191102715596905171e+01,7.209583131588829019e+01,7.185531120254073301e+01,7.196813407939116303e+01,7.188118589992213003e+01,7.207465381211800093e+01,7.198216318429925309e+01,7.210374142622903548e+01,7.212594061742397855e+01,7.215384938783505220e+01,7.177962541347103809e+01,7.181491886504349509e+01,7.220756243923274553e+01,7.236912615320639475e+01,7.214614161707261530e+01,7.244070957357200768e+01
7.187474747204444725e+01,7.220178314890780769e+01,7.184744503287942052e+01,7.225160216370721855e+01,7.184091250506233450e+01,7.192922852942467671e+01,7.203309330946015621e+01,7.190611419814430860e+01,7.194554273451088022e+01,7.195905131797090348e+01,7.210797044144013057e+01,7.224133496093614326e+01,7.198108918644960852e+01,7.212917805906756996e+01,7.184778259757345609e+01,7.204316838395942568e+01,7.210514545442197232e+01,7.243219182556930491e+01,7.259115541503908275e+01,7.242181478227143998e+01
7.194092787334092520e+01,7.209619521143966381e+01,7.195264083866983640e+01,7.208578330761115183e+01,7.226286388474439093e+01,7.202277839410223237e+01,7.188032111315907002e+01,7.207875665257731157e+01,7.201455127165658610e+01,7.211213396830420663e+01,7.192733873655257071e+01,7.202468276239312672e+01,7.210664981651059691e+01,7.217670575386790688e+01,7.199635075203927670e+01,7.227087141512927815e+01,7.235655278709728577e+01,7.218538166360602304e+01,7.217626553367217923e+01,7.231554896465806337e+01
7.197415921172613196e+01,7.192369141695510848e+01,7.188518442745117909e+01,7.181583295147751755e+01,7.195215851280163122e+01,7.177060117887755553e+01,7.194131831556161671e+01,7.209137087696534252e+01,7.195084814517331040e+01,7.231866066331885179e+01,7.185100752390464152e+01,7.204422840975824727e+01,7.182465669436498956e+01,7.208889818255076420e+01,7.182999858301506890e+01,7.181224229231574441e+01,7.220735254073720455e+01,7.220201324759585759e+01,7.241967011165264978e+01,7.217713325129480495e+01
7.179311304517068493e+01,7.180675976332126709e+01,7.170455046103892016e+01,7.155621448990238775e+01,7.178000796874661660e+01,7.204924578246072997e+01,7.215768144037497223e+01,7.188927073175280213e+01,7.198295114066570477e+01,7.194316988052800355e+01,7.196040914010023926e+01,7.201447403474382725e+01,7.198476328494587051e+01,7.202596686115224145e+01,7.197147092297547033e+01,7.199210380098944029e+01,7.199698087302071769e+01,7.222896520845543478e+01,7.225922230241715738e+01,7.217318283843393090e+01
7.185600871426436242e+01,7.196782824283860691e+01,7.190303835443133096e+01,7.199563516906233929e+01,7.165445677843824512e+01,7.188762513397681175e+01,7.203080574989704132e+01,7.181051901395777293e+01,7.202229776229461322e+01,7.195565689732778480e+01,7.187413437744844202e+01,7.204846958585454786e+01,7.215712813940457693e+01,7.191919288694754187e+01,7.206626171798312441e+01,7.194461328643026832e+01,7.205876396083134239e+01,7.230145272307866833e+01,7.237065718261320058e+01,7.224660123617167073e+01
7.179646162581539670e+01,7.208581814815978817e+01,7.223002045087152112e+01,7.197457326958542012e+01,7.199070781127113605e+01,7.199673186250917922e+01,7.193984482895734800e+01,7.191285301723060286e+01,7.197822920982105188e+01,7.180530641553123417e+01,7.196188975231193297e+01,7.193231331463971401e+01,7.178206380929094621e+01,7.199556876011654083e+01,7.206072797116289053e+01,7.213106346847661143e+01,7.217812526971535192e+01,7.221523925377178443e+01,7.221045061624568007e+01,7.184611855058192020e+01
7.191050979179019009e+01,7.194793238911323385e+01,7.193692519288934761e+01,7.227516570107810878e+01,7.201238797417599358e+01,7.209000851597980386e+01,7.213838010580666094e+01,7.193226651941935756e+01,7.217109233989786787e+01,7.204719456943571743e+01,7.187576048185114530e+01,7.157384871289191608e+01,7.196837921222662260e+01,7.215564680715132795e+01,7.194482049120806266e+01,7.222818870635404664e+01,7.228234312742590362e+01,7.218456517557122254e+01,7.224334786509803052e+01,7.221026020856632499e+01
7.173652792670317524e+01,7.208381195149208054e+01,7.186315238970907160e+01,7.189601604103017962e+01,7.211578386478261393e+01,7.191704668250649490e+01,7.189297051467394795e+01,7.217482021170289386e+01,7.227633311240477099e+01,7.208926879140265953e+01,7.201229067866078992e+01,7.216370864449756084e+01,7.217831852343847743e+01,7.176474048565374630e+01,7.197372284534709763e+01,7.218702612839923916e+01,7.210348963002279277e+01,7.202935869240367595e+01,7.224383666336296983e+01,7.231525354028192965e+01
7.185334894959727592e+01,7.194634715316470874e+01,7.167341047972756485e+01,7.179547542508873903e+01,7.220732762811611849e+01,7.221246867884195808e+01,7.164369241510294728e+01,7.178763781255401000e+01,7.184876192810264683e+01,7.189344420113845047e+01,7.202696234456888646e+01,7.204912578489050645e+01,7.193104733688349484e+01,7.192944112852153182e+01,7.199170949783085405e+01,7.205626947019520401e+01,7.206512390521768907e+01,7.208595056095720111e+01,7.194792515918805975e+01,7.207624427471917272e+01
7.177085176558898638e+01,7.177823158765909284e+01,7.202619407125148143e+01,7.210672943075248043e+01,7.209145597337769118e+01,7.199072777869194795e+01,7.200386301644154230e+01,7.176978693797036613e+01,7.168289581985573022e+01,7.167109585036422459e+01,7.196521127924683014e+01,7.202575100294561139e+01,7.166653588997199620e+01,7.225882988716570310e+01,7.214305026104105423e+01,7.207967065676534446e+01,7.182905872864282060e+01,7.202788734003297577e+01,7.226157981088542215e+01,7.244193298278835869e+01
7.176115953857946295e+01,7.203714618715075346e+01,7.236903188710256529e+01,7.182533209107796779e+01,7.228930479835909750e+01,7.173859403843697180e+01,7.195958244728107900e+01,7.184668066563801858e+01,7.211797380403636737e+01,7.186047890270207006e+01,7.181085077808472761e+01,7.187164995772302234e+01,7.171844141255819238e+01,7.212251826572409641e+01,7.181608691183556914e+01,7.189032207594188151e+01,7.226752559871390247e+01,7.215107616208968011e+01,7.208911585180341319e+01,7.202674519265048048e+01
7.192675587456895414e+01,7.215962574153336107e+01,7.196104390655523275e+01,7.205228295469869693e+01,7.207502012821555581e+01,7.179580278696116125e+01,7.203725295998830802e+01,7.180937030090869655e+01,7.203391191758031198e+01,7.195366408929179158e+01,7.187372309008063098e+01,7.190338134882573229e+01,7.196267056863869982e+01,7.197666306649436763e+01,7.198007830277539654e+01,7.221969143553413062e+01,7.222342671306785178e+01,7.217724444315774690e+01,7.219183170736272359e+01,7.217207460556873855e+01
7.190566363382741599e+01,7.186699953610332159e+01,7.179302250765097426e+01,7.206350424172059377e+01,7.217773228987095990e+01,7.165399101378281443e+01,7.188826704113084531e+01,7.219378860251696040e+01,7.200114076315435341e+01,7.194009247188422762e+01,7.230162295156921459e+01,7.203871869019796748e+01,7.194658888785662043e+01,7.243270527720453345e+01,7.194118806951061629e+01,7.206353757189944531e+01,7.234321897006590518e+01,7.207620276410528959e+01,7.220636600796153459e+01,7.227395990176029272e+01
7.186734521110305707e+01,7.183491204291490817e+01,7.206315763495848614e+01,7.195963922172828120e+01,7.219163688207278540e+01,7.176687237170511935e+01,7.215635169060472265e+01,7.206089676668875654e+01,7.201375722390099554e+01,7.183418373073401142e+01,7.228841722792431312e+01,7.189870703598174373e+01,7.213872398833257193e+01,7.188147766971462715e+01,7.210815748825969251e+01,7.185846525815115626e+01,7.234769428576090888e+01,7.208127244677118028e+01,7.231081332520868443e+01,7.202799941715257148e+01
7.178419834067744887e+01,7.190631883487068876e+01,7.177625914037780319e+01,7.165191268174115180e+01,7.189517616437659342e+01,7.190376617640168888e+01,7.186519209552938037e+01,7.208423859339815465e+01,7.172007474479477196e+01,7.191306812263127313e+01,7.181386551448680677e+01,7.200744812838183861e+01,7.201803751700244050e+01,7.206283229651181443e+01,7.205902645761649694e+01,7.216583776918405135e+01,7.211559080357007190e+01,7.216740153919096201e+01,7.239336631773630870e+01,7.223167442179359909e+01
7.179856869981234979e+01,7.213104410800899302e+01,7.182757285643728551e+01,7.207186325098032853e+01,7.193701133037728823e+01,7.165878517049337404e+01,7.194390054377454646e+01,7.196837550926660754e+01,7.229649236318314820e+01,7.201202387233999502e+01,7.209186455292106643e+01,7.213017834923451232e+01,7.200319636705584969e+01,7.199831814114828887e+01,7.186742366218695111e+01,7.196080157088476881e+01,7.219596751402879420e+01,7.215847919173339164e+01,7.218217590718083443e+01,7.231958474628332567e+01
7.199701499740359623e+01,7.188357371794391781e+01,7.141565629120924541e+01,7.186491883021633953e+01,7.201330509631807786e+01,7.194863486138613951e+01,7.223357210968092090e+01,7.205770878580915451e+01,7.192182706091249145e+01,7.188419653836524503e+01,7.209456916429722639e+01,7.193061703495408210e+01,7.193007598047401530e+01,7.195431061446853960e+01,7.219525317162012357e+01,7.189182494426061965e+01,7.203141961329291121e+01,7.236132128603952651e+01,7.254968097596257337e+01,7.218288541712227868e+01
7.194184157829833737e+01,7.158497382118707719e+01,7.205050866674916676e+01,7.181726352341920006e+01,7.204924520968398838e+01,7.225308511454606730e+01,7.209859062496614968e+01,7.193236514163396578e+01,7.217583365435629617e+01,7.193183850309266347e+01,7.172276745064459647e+01,7.236827444207375493e+01,7.180557214679248546e+01,7.202067197985734026e+01,7.222468845492498701e+01,7.188413846182967859e+01,7.210955999469605615e+01,7.223619378826082027e+01,7.235645787151663910e+01,7.228741933114216067e+01
7.175393864758157747e+01,7.212791537049747603e+01,7.151969094427815321e+01,7.203168072963133284e+01,7.212458218676250965e+01,7.214099750514392895e+01,7.212722150182281666e+01,7.201448715035252235e+01,7.223111783709322253e+01,7.197940929868430260e+01,7.223407172431573997e+01,7.189648737348291263e+01,7.188849163643993734e+01,7.175134155587841178e+01,7.183030302930949063e+01,7.203769224746454825e+01,7.225988848569353706e+01,7.208136502440069648e+01,7.231655470813595343e+01,7.233618451303007646e+01
