7.191522179194836895e+01,7.177933749324927248e+01,7.174978398206597774e+01,7.176685724678772260e+01,7.189450162349835693e+01,7.181032715878559713e+01,7.186717311543547737e+01,7.228114291414749459e+01,7.195692582489077438e+01,7.186906775738074771e+01,7.160254955866737703e+01,7.198302590522520461e+01,7.177130305916786313e+01,7.225493712108470845e+01,7.200475825164750177e+01,7.170626026910072426e+01,7.216815213763270265e+01,7.189627880788617631e+01,7.210187536214873205e+01,7.214025927662991933e+01
7.161660225294028237e+01,7.192938827016831738e+01,7.212730635080104946e+01,7.203257735299507658e+01,7.200668365871317178e+01,7.216556483231582320e+01,7.202902305116438697e+01,7.162975035099738363e+01,7.214692437143972370e+01,7.214357140277499525e+01,7.211276311323938160e+01,7.212744911199585829e+01,7.202827024522497368e+01,7.209770877019315094e+01,7.200123454591286531e+01,7.206672168811321910e+01,7.239392527169377445e+01,7.226239030789831475e+01,7.248201274991392040e+01,7.257044049940860475e+01
7.202595186216652223e+01,7.205289041030022190e+01,7.194021065560202999e+01,7.210800426084381343e+01,7.193963085617201614e+01,7.172782529091395531e+01,7.215946769547646511e+01,7.207410992197942790e+01,7.198498395834444352e+01,7.221514442624841479e+01,7.195909408888911685e+01,7.199276956390153259e+01,7.207967325028953098e+01,7.226590034017911535e+01,7.194165642700744456e+01,7.203144415008469537e+01,7.238858767508516223e+01,7.206384203129276500e+01,7.219795022608909107e+01,7.246263033739548121e+01
7.183634078263689560e+01,7.182485448763814873e+01,7.187237476901576372e+01,7.228103149009122319e+01,7.195307863373129464e+01,7.213094920259896980e+01,7.203559495831997594e+01,7.207410731558765349e+01,7.179816850704413866e+01,7.192989786929989293e+01,7.204204897113226025e+01,7.202146732075125612e+01,7.211845145848307936e+01,7.229655703496113972e+01,7.208642841669957591e+01,7.174917886354623420e+01,7.216005863160621914e+01,7.232075405837917970e+01,7.224949069661690260e+01,7.222732563729611854e+01
7.177697468158807226e+01,7.184610687362703629e+01,7.195597158092863310e+01,7.206289563145043076e+01,7.196406118352875581e+01,7.194366231887786967e+01,7.178282368146194869e+01,7.187208891418111989e+01,7.202449474114807515e+01,7.189768017300301040e+01,7.177627800497053556e+01,7.210185192187459791e+01,7.199315770533867465e+01,7.222996198422980285e+01,7.187991434808469648e+01,7.201801332207969608e+01,7.225405809866023787e+01,7.208260966254587743e+01,7.213831683946180817e+01,7.241090791253638770e+01
7.198204149443832023e+01,7.204630600425502962e+01,7.202405808130157538e+01,7.195457670350467083e+01,7.194800593828627200e+01,7.172715024969980391e+01,7.202856502061554522e+01,7.182529159828025911e+01,7.192256464650475323e+01,7.200070061165068580e+01,7.175099515678816431e+01,7.205457475498906206e+01,7.214489490425553697e+01,7.202672180376858080e+01,7.199984632039954136e+01,7.172112401269552606e+01,7.213383445365843727e+01,7.222245000638754675e+01,7.215683008432992551e+01,7.220201529205134250e+01
7.185135856858316572e+01,7.166940453294616020e+01,7.178833929197523389e+01,7.189454702304681177e+01,7.216480150488759193e+01,7.215416748374583733e+01,7.211886752772967668e+01,7.214203399075582013e+01,7.203038758008069919e+01,7.175795022215635299e+01,7.190203301985846451e+01,7.226300812280859986e+01,7.219854879658507230e+01,7.191380727204753498e+01,7.187501330409413924e+01,7.213912930763068232e+01,7.225996753075197887e+01,7.198681512472357724e+01,7.249937256759007198e+01,7.220750796996873078e+01
7.213902580738104575e+01,7.173614890916387310e+01,7.182726727175166559e+01,7.206344556292076220e+01,7.187015631347588851e+01,7.197089497572677885e+01,7.207937369219645518e+01,7.197140684827722623e+01,7.194586957647200620e+01,7.208568400549646071e+01,7.210721788495202134e+01,7.191751398906677650e+01,7.171974995268347186e+01,7.201255351369506741e+01,7.223585061767305149e+01,7.214981032108413217e+01,7.213717631919342921e+01,7.214841172680380055e+01,7.232532638662861757e+01,7.225898644858121145e+01
7.176336386277674251e+01,7.196857985756903986e+01,7.192435207401926789e+01,7.205665162700083215e+01,7.201358019863791071e+01,7.181351733716621766e+01,7.206728448750074278e+01,7.190856365178316878e+01,7.227752725720900173e+01,7.194097702268200578e+01,7.177758230922400173e+01,7.212370258804986634e+01,7.214751393527600953e+01,7.193004184949644753e+01,7.213383437553088129e+01,7.194973615449774229e+01,7.223032498826329117e+01,7.235193967155959172e+01,7.216594635205053976e+01,7.230755774044756379e+01
7.203377626338614448e+01,7.196407259675254409e+01,7.194775862143295342e+01,7.202528956575594066e+01,7.218884078153122630e+01,7.197152972627350209e+01,7.195877439120600627e+01,7.217575735838524054e+01,7.191331835291977370e+01,7.198157547228288422e+01,7.196379570097305134e+01,7.218782096322843245e+01,7.195082003175534169e+01,7.216147477555433909e+01,7.178488646859486266e+01,7.203150635156698911e+01,7.223118450970019921e+01,7.224092018445054464e+01,7.223470825063796497e+01,7.230863755034789619e+01
7.196175263329219263e+01,7.195682091729725016e+01,7.172017727303860113e+01,7.219297096240947553e+01,7.216634293818594870e+01,7.203658181659982063e+01,7.186455202123157449e+01,7.205824358816079211e+01,7.204645898753348376e+01,7.192613062355903253e+01,7.196131663436780457e+01,7.199682561450293861e+01,7.189111926498340210e+01,7.211205678393235985e+01,7.192302539433535458e+01,7.230195998713969630e+01,7.211109679503289271e+01,7.207607952399564510e+01,7.228170938747334162e+01,7.221495353881225299e+01
7.196572283643729406e+01,7.198126189502289662e+01,7.193834140109657938e+01,7.183239056184643800e+01,7.222985406069658154e+01,7.201229826864749839e+01,7.171738518374932880e+01,7.211025395968438545e+01,7.207765468220679850e+01,7.185970869205841893e+01,7.184863333531150431e+01,7.209220721785395369e+01,7.203111123775504154e+01,7.198678179243137265e+01,7.217579364303530554e+01,7.191714721278090394e+01,7.236576606001952428e+01,7.234851906885668882e+01,7.227014998116449362e+01,7.229709851895965755e+01
7.203250587836863872e+01,7.201185192478392594e+01,7.160852271977393002e+01,7.192945820343688013e+01,7.209957945727016693e+01,7.188784431477482428e+01,7.186446950621835583e+01,7.187224526197198315e+01,7.183951868297407373e+01,7.219050256242832120e+01,7.225271041694736596e+01,7.208274117394650204e+01,7.177292286321393533e+01,7.194765425752798649e+01,7.229149985506951737e+01,7.207307585586312371e+01,7.224655875699426133e+01,7.213545068077731059e+01,7.213308027532117706e+01,7.206940104628387189e+01
7.219017045468234528e+01,7.184616527206391368e+01,7.179148227268828464e+01,7.204364883647026829e+01,7.184843573958980301e+01,7.208677006981544366e+01,7.196905639728483095e+01,7.195599255425113938e+01,7.210242633042133775e+01,7.188822834911761106e+01,7.205774204155341067e+01,7.209767144401151029e+01,7.177927610233584232e+01,7.205103093822464189e+01,7.223506315905486019e+01,7.206741170145069475e+01,7.215741017067450969e+01,7.226851899428761783e+01,7.227508935532553380e+01,7.235112831079808871e+01
7.176439637565626128e+01,7.189654442379861621e+01,7.199513673066992681e+01,7.197423389317289377e+01,7.197834849066789786e+01,7.192340806141193355e+01,7.196910873173953860e+01,7.202684884012791144e+01,7.208629895733633930e+01,7.226157356143210109e+01,7.185192903528668751e+01,7.201356783281967466e+01,7.194437529085445249e+01,7.208493833537750106e+01,7.190285704765112484e+01,7.204308283940355295e+01,7.222105650692994061e+01,7.219277746747471269e+01,7.224653178437904444e+01,7.221083626945174672e+01
7.196828159285540494e+01,7.185351985018492371e+01,7.192413499221697748e+01,7.189983765099782431e+01,7.191673960291772971e+01,7.200923240611325582e+01,7.183859665983693787e+01,7.196195483869981047e+01,7.207785721692557956e+01,7.199425613359710496e+01,7.202534063059013647e+01,7.209867181400208835e+01,7.215190318907346523e+01,7.217670941945377194e+01,7.202127751793308619e+01,7.195671895684188257e+01,7.218623322965947864e+01,7.221283398936768094e+01,7.217420349903306942e+01,7.217404554221684521e+01
7.186553117526014489e+01,7.183926325111541189e+01,7.183776614178576381e+01,7.210080376945934688e+01,7.182275241432424195e+01,7.201520956385458305e+01,7.203291305112936982e+01,7.200980403949293418e+01,7.208588343548140642e+01,7.212020587808366656e+01,7.207026756074210994e+01,7.198015294346433279e+01,7.199531285606283859e+01,7.179352018912369715e+01,7.191931586167396517e+01,7.197779465272613209e+01,7.222551545162603759e+01,7.220461270197192505e+01,7.210627470229391633e+01,7.223093773527486405e+01
7.180488001766249795e+01,7.201680360494076183e+01,7.194958495608609894e+01,7.191153475653233329e+01,7.192209107734612417e+01,7.195859891773891093e+01,7.182386749441668883e+01,7.187543205922172262e+01,7.211326127143860276e+01,7.215346396312438060e+01,7.192720966422854190e+01,7.198409611388881046e+01,7.199245499829380890e+01,7.211773736461863393e+01,7.213808054069554032e+01,7.183725569973569236e+01,7.204803338767919740e+01,7.194459713674108059e+01,7.216231441266012325e+01,7.223272410848976222e+01
7.170760432565414533e+01,7.186891595609452565e+01,7.201536272367623326e+01,7.205642514158061829e+01,7.200205043417743411e+01,7.189438400394263340e+01,7.190600591808325248e+01,7.228148241357817483e+01,7.204796214615429051e+01,7.205677013536045195e+01,7.194791119569023863e+01,7.188888005298900907e+01,7.204891834802805306e+01,7.212734709841213032e+01,7.213229284677524333e+01,7.198142851299829204e+01,7.230223988027806570e+01,7.220542389114108062e+01,7.226314979101852032e+01,7.223476832318075935e+01
7.199155274078823652e+01,7.203822797993194627e+01,7.189534069517172554e+01,7.190893912900359908e+01,7.197458117826556645e+01,7.186813384687071959e+01,7.199441042892279086e+01,7.198158919148066559e+01,7.193674343068899191e+01,7.209739936638483471e+01,7.200655528745441813e+01,7.179425816418019224e+01,7.204806368007687922e+01,7.201794023579485327e+01,7.207412427626634610e+01,7.209278320668900619e+01,7.198685752495245538e+01,7.220668032992305996e+01,7.222321143299444657e+01,7.224770015042898308e+01
7.193284226575144658e+01,7.203773385808440821e+01,7.212818516838450478e+01,7.199554720231677152e+01,7.207970461615431645e+01,7.182449098636288909e+01,7.207588524876652514e+01,7.205109608217260586e+01,7.215500281624714773e+01,7.207765189155388441e+01,7.210009196688544364e+01,7.208979325396360593e+01,7.197994586138274542e+01,7.194095024186641751e+01,7.208757340726944562e+01,7.198873234500787532e+01,7.217650362930005770e+01,7.211352592004473649e+01,7.201534911529572014e+01,7.227077913784310681e+01
7.190357697730479458e+01,7.188614604203783642e+01,7.200513733143736772e+01,7.192245238019513920e+01,7.181755832496759240e+01,7.181446780777470451e+01,7.201220562706680539e+01,7.200594224170721702e+01,7.214134148640189892e+01,7.189979631026326956e+01,7.196036540096896772e+01,7.198385164386738211e+01,7.206118607467061565e+01,7.181324300964503493e+01,7.204735726657287387e+01,7.209671314854954005e+01,7.226822030699830179e+01,7.226329859412491885e+01,7.244468042905295135e+01,7.238131474468269744e+01
7.182475688551933501e+01,7.203846525993449745e+01,7.174588371097208039e+01,7.189213752435429683e+01,7.200068709818732771e+01,7.201060509615469130e+01,7.203642743040512642e+01,7.209355707620056819e+01,7.216449344323848436e+01,7.209826583285408219e+01,7.202902315353355789e+01,7.204067550221358829e+01,7.183687864746637786e+01,7.214637104785761323e+01,7.196920924316042090e+01,7.206702354688840728e+01,7.214785280724889560e+01,7.213239520818750350e+01,7.230132691749047069e+01,7.223536139312928128e+01
7.186528038798032014e+01,7.187681081802011818e+01,7.189120624415475902e+01,7.207224122437270353e+01,7.188075520674800600e+01,7.198036698093754637e+01,7.191513793160740420e+01,7.219855010446904942e+01,7.208852869264474350e+01,7.197105725033488000e+01,7.191521450503775270e+01,7.209401987686420910e+01,7.209664467267140253e+01,7.201467276246725646e+01,7.187365141602954566e+01,7.212464230296258449e+01,7.212423411348743230e+01,7.210469334575458333e+01,7.231956382647052806e+01,7.209505279518396037e+01
7.180904087559252957e+01,7.198292176897632544e+01,7.197362171498852490e+01,7.201573136440553924e+01,7.212179482578191880e+01,7.193850239299595728e+01,7.192310941506919164e+01,7.207556908510208871e+01,7.210650333460016270e+01,7.206249233355789841e+01,7.214165621600506029e+01,7.202968433747045651e+01,7.201743094117099986e+01,7.213760528787783244e+01,7.191879297549893124e+01,7.209514885026835884e+01,7.207132594173236839e+01,7.220009730470668785e+01,7.217359562710420562e+01,7.215477085914257316e+01
7.197344556397683846e+01,7.190796208839822157e+01,7.189271798307139250e+01,7.201082704965565995e+01,7.182879096405770269e+01,7.181095628390072250e+01,7.195262993144014274e+01,7.195053689541160225e+01,7.199685980147978626e+01,7.184833925022111600e+01,7.185536004689114975e+01,7.214438847507793184e+01,7.188998897087941486e+01,7.207151408767248313e+01,7.191487814108833732e+01,7.208718817585295824e+01,7.208555341099282998e+01,7.225621903059226270e+01,7.223457549511600462e+01,7.220144767303833078e+01
7.179344046345373442e+01,7.202082710833846591e+01,7.207079965655869103e+01,7.197067133259454863e+01,7.198897412491081127e+01,7.176176172456173674e+01,7.207325915033948149e+01,7.210366398586559455e+01,7.189953300063638153e+01,7.202058887532740528e+01,7.198592116285779241e+01,7.218820556112217446e+01,7.183934150916574879e+01,7.210798342190392418e+01,7.191949693888528827e+01,7.206372005161480843e+01,7.228520689050053250e+01,7.210348684220409154e+01,7.220475497493413286e+01,7.216990586341795222e+01
7.188663204644592497e+01,7.221804247373884778e+01,7.189382597161669253e+01,7.201247611506248347e+01,7.211027625562080345e+01,7.211130142209641747e+01,7.202490690859541189e+01,7.195078527471594043e+01,7.209493816837046154e+01,7.181716901099252937e+01,7.196371054153023294e+01,7.202595604073930247e+01,7.200648251069435446e+01,7.191929309770272027e+01,7.202659589744341417e+01,7.192576009426456096e+01,7.219897972757183879e+01,7.223852893230331063e+01,7.226551281451452269e+01,7.225217149368248215e+01
7.211114027276269667e+01,7.190229419854445325e+01,7.198968090890112137e+01,7.181974987660962029e+01,7.216236402554933704e+01,7.200290451872173492e+01,7.209249527272089608e+01,7.197411618267436495e+01,7.203144794404978768e+01,7.216530388369376681e+01,7.194139117048695198e+01,7.202143697617678697e+01,7.221978192354954729e+01,7.204840441237521986e+01,7.200541339440187016e+01,7.223434575853529793e+01,7.198009062921536838e+01,7.217756693187179451e+01,7.240679677807484893e+01,7.215480178974704017e+01
7.215107032749322968e+01,7.203663631982361437e+01,7.179829790133739209e+01,7.184824428781280403e+01,7.187839963048533320e+01,7.196878268457147954e+01,7.200433928469371381e+01,7.202494916616538490e+01,7.181213194813523160e+01,7.205810329460318542e+01,7.219807251401689996e+01,7.200577061862661310e+01,7.233956574941382200e+01,7.192482879610081170e+01,7.211999709457761298e+01,7.195573818179114767e+01,7.213716935130433683e+01,7.210816188047775199e+01,7.230450754669175240e+01,7.221013909567527378e+01
7.171645964773372839e+01,7.181680224417310399e+01,7.194966683960477383e+01,7.177888537389596024e+01,7.178043827021359391e+01,7.204393090061147120e+01,7.185189425665309670e+01,7.191885063739971429e+01,7.197080192330581383e+01,7.202161100199091948e+01,7.193921175787284028e+01,7.197706684895362628e+01,7.195164471079810653e+01,7.194056287960810891e+01,7.201140248697443269e+01,7.203389455586624024e+01,7.213709566089896441e+01,7.201711548353050318e+01,7.232147580395319153e+01,7.218997574669668893e+01
7.177862316614439919e+01,7.184580461726936562e+01,7.188024134112259844e+01,7.184529826554114607e+01,7.196674472710701309e+01,7.179574981761599872e+01,7.190343064363463554e+01,7.199891808340392174e+01,7.213072485791455790e+01,7.194276933371779137e+01,7.208537543602807318e+01,7.204986310827386831e+01,7.190182281593710911e+01,7.214091355296601193e+01,7.178868904461188549e+01,7.210191358626636315e+01,7.216411722353612390e+01,7.213530165709968855e+01,7.230252605168178093e+01,7.226505421265171947e+01
